1551491592.5494647,1000.0
1551491592.565181,1000.0
1551491592.5812943,1000.0
1551491592.5971854,1000.0
1551491592.612948,1000.0
1551491592.6288707,1000.0
1551491592.644987,1000.0
1551491592.6606627,1000.0
1551491592.6771407,1000.0
1551491592.6928163,1000.0
1551491592.7085674,1000.0
1551491592.7244735,1000.0
1551491592.7403235,1000.0
1551491592.7565885,1000.0
1551491592.7725353,1000.0
1551491592.7885933,1000.0
1551491592.8041897,1000.0
1551491592.8201735,1000.0
1551491592.8361955,1000.0
1551491592.8519657,1000.0
1551491592.8681922,1000.0
1551491592.8837996,1000.0
1551491592.900074,1000.0
1551491592.9156725,1000.0
1551491592.9320781,1000.0
1551491592.9477046,1000.0
1551491592.9634802,1000.0
1551491592.979447,1000.0
1551491592.9955,1000.0
1551491593.01168,1000.0
1551491593.027455,1000.0
1551491593.0432515,1000.0
1551491593.059253,1000.0
1551491593.074962,1000.0
1551491593.09107,1000.0
1551491593.1072414,1000.0
1551491593.1232545,1000.0
1551491593.1392472,1000.0
1551491593.154821,1000.0
1551491593.1710522,1000.0
1551491593.186571,1000.0
1551491593.202546,1000.0
1551491593.2189412,1000.0
1551491593.2347076,1000.0
1551491593.250478,1000.0
1551491593.2663271,1000.0
1551491593.2825632,1000.0
1551491593.2984395,1000.0
1551491593.3145595,1000.0
1551491593.3304322,1000.0
1551491593.3462884,1000.0
1551491593.3621757,1000.0
1551491593.3783076,1000.0
1551491593.3939722,1000.0
1551491593.4098084,1000.0
1551491593.4258478,1000.0
1551491593.4420972,1000.0
1551491593.4582124,1000.0
1551491593.4739418,1000.0
1551491593.4898672,1000.0
1551491593.5059385,1000.0
1551491593.5217001,1000.0
1551491593.537682,1000.0
1551491593.5538692,1000.0
1551491593.5692706,1000.0
1551491593.5851865,1000.0
1551491593.6012137,1000.0
1551491593.6173785,1000.0
1551491593.6330702,1000.0
1551491593.6494422,1000.0
1551491593.6654663,1000.0
1551491593.6812418,1000.0
1551491593.6968262,1000.0
1551491593.7132096,1000.0
1551491593.7290053,1000.0
1551491593.7452111,1000.0
1551491593.7608216,1000.0
1551491593.7764935,1000.0
1551491593.7926867,1000.0
1551491593.8086948,1000.0
1551491593.8245845,1000.0
1551491593.8409386,1000.0
1551491593.8562012,1000.0
1551491593.8723447,1000.0
1551491593.8881886,1000.0
1551491593.904207,1000.0
1551491593.9201891,1000.0
1551491593.9362557,1000.0
1551491593.9519782,1000.0
1551491593.9678044,1000.0
1551491593.9838068,1000.0
1551491593.9997017,1000.0
1551491594.016,1000.0
1551491594.0318072,1000.0
1551491594.047467,1000.0
1551491594.0633922,1000.0
1551491594.0793655,1000.0
1551491594.0952327,1000.0
1551491594.1115615,1000.0
1551491594.127839,1000.0
1551491594.1433105,1000.0
1551491594.1592379,1000.0
1551491594.1753314,1000.0
1551491594.1908164,1000.0
1551491594.207218,1000.0
1551491594.222714,1000.0
1551491594.238993,1000.0
1551491594.2548065,1000.0
1551491594.2708828,1000.0
1551491594.2864678,1000.0
1551491594.3027253,1000.0
1551491594.3184423,1000.0
1551491594.3343048,1000.0
1551491594.3502135,1000.0
1551491594.3661995,1000.0
1551491594.3823664,1000.0
1551491594.3983254,1000.0
1551491594.4143546,1000.0
1551491594.4303858,1000.0
1551491594.4462044,1000.0
1551491594.462102,1000.0
1551491594.4782798,1000.0
1551491594.4937174,1000.0
1551491594.5095575,1000.0
1551491594.525562,1000.0
1551491594.5417006,1000.0
1551491594.5575862,1000.0
1551491594.5740018,1000.0
1551491594.5900338,1000.0
1551491594.6054485,1000.0
1551491594.621754,1000.0
1551491594.6373158,1000.0
1551491594.6532574,1000.0
1551491594.6694524,1000.0
1551491594.685193,1000.0
1551491594.7012208,1000.0
1551491594.7168205,1000.0
1551491594.7327538,1000.0
1551491594.7487338,1000.0
1551491594.7652621,1000.0
1551491594.7805746,1000.0
1551491594.7964709,1000.0
1551491594.8127534,1000.0
1551491594.8288062,1000.0
1551491594.8446984,1000.0
1551491594.8616815,1000.0
1551491594.8765683,1000.0
1551491594.8925173,1000.0
1551491594.9081914,1000.0
1551491594.924513,1000.0
1551491594.9403532,1000.0
1551491594.9561937,1000.0
1551491594.972253,1000.0
1551491594.9880414,1000.0
1551491595.003815,1000.0
1551491595.0199335,1000.0
1551491595.0358572,1000.0
1551491595.051811,1000.0
1551491595.0678267,1000.0
1551491595.0839646,1000.0
1551491595.0991943,1000.0
1551491595.1155705,1000.0
1551491595.131562,1000.0
1551491595.1475832,1000.0
1551491595.1635075,1000.0
1551491595.1800852,1000.0
1551491595.1954923,1000.0
1551491595.2116027,1000.0
1551491595.2271962,1000.0
1551491595.242995,1000.0
1551491595.2588081,1000.0
1551491595.2747445,1000.0
1551491595.2908847,1000.0
1551491595.3069146,1000.0
1551491595.3227031,1000.0
1551491595.338947,1000.0
1551491595.3544462,1000.0
1551491595.3706357,1000.0
1551491595.3865535,1000.0
1551491595.4024475,1000.0
1551491595.4184577,1000.0
1551491595.434195,1000.0
1551491595.4503908,1000.0
1551491595.4663894,1000.0
1551491595.481858,1000.0
1551491595.4980736,1000.0
1551491595.5140705,1000.0
1551491595.5301385,1000.0
1551491595.5456827,1000.0
1551491595.5616138,1000.0
1551491595.5779648,1000.0
1551491595.593698,1000.0
1551491595.6096332,1000.0
1551491595.6254709,1000.0
1551491595.6414666,1000.0
1551491595.6574461,1000.0
1551491595.6733284,1000.0
1551491595.6893258,1000.0
1551491595.7054498,1000.0
1551491595.7211943,1000.0
1551491595.736975,1000.0
1551491595.7531927,1000.0
1551491595.7693183,1000.0
1551491595.7849572,1000.0
1551491595.8011098,1000.0
1551491595.8171823,1000.0
1551491595.8330338,1000.0
1551491595.848872,1000.0
1551491595.8646019,1000.0
1551491595.8811896,1000.0
1551491595.8965597,1000.0
1551491595.9127061,1000.0
1551491595.9280832,1000.0
1551491595.9443312,1000.0
1551491595.9603064,1000.0
1551491595.9763293,1000.0
1551491595.9922292,1000.0
1551491596.0080802,1000.0
1551491596.024233,1000.0
1551491596.0400836,1000.0
1551491596.0557008,1000.0
1551491596.0719738,1000.0
1551491596.0879362,1000.0
1551491596.1038342,1000.0
1551491596.119841,1000.0
1551491596.135641,1000.0
1551491596.1513677,1000.0
1551491596.1675792,1000.0
1551491596.183696,1000.0
1551491596.1995168,1000.0
1551491596.215369,1000.0
1551491596.2310786,1000.0
1551491596.2472718,1000.0
1551491596.262956,1000.0
1551491596.2787402,1000.0
1551491596.2948222,1000.0
1551491596.3109462,1000.0
1551491596.3267536,1000.0
1551491596.342952,1000.0
1551491596.3585649,1000.0
1551491596.374759,1000.0
1551491596.3903234,1000.0
1551491596.4067087,1000.0
1551491596.4223306,1000.0
1551491596.4382117,1000.0
1551491596.4542658,1000.0
1551491596.4703314,1000.0
1551491596.4859793,1000.0
1551491596.5025442,1000.0
1551491596.517834,1000.0
1551491596.53383,1000.0
1551491596.549835,1000.0
1551491596.565705,1000.0
1551491596.5818756,1000.0
1551491596.5977519,1000.0
1551491596.6138299,1000.0
1551491596.629781,1000.0
1551491596.6456528,1000.0
1551491596.6617024,1000.0
1551491596.6772091,1000.0
1551491596.6932306,1000.0
1551491596.7094548,1000.0
1551491596.7255769,1000.0
1551491596.7413828,1000.0
1551491596.7574236,1000.0
1551491596.773209,1000.0
1551491596.788854,1000.0
1551491596.8047857,1000.0
1551491596.8212495,1000.0
1551491596.8370543,1000.0
1551491596.8526785,1000.0
1551491596.868701,1000.0
1551491596.8844147,1000.0
1551491596.9006574,1000.0
1551491596.9165883,1000.0
1551491596.9331248,1000.0
1551491596.948761,1000.0
1551491596.9642854,1000.0
1551491596.980267,1000.0
1551491596.9965148,1000.0
1551491597.0127747,1000.0
1551491597.028368,1000.0
1551491597.0444608,1000.0
1551491597.060184,1000.0
1551491597.0761275,1000.0
1551491597.0922506,1000.0
1551491597.108107,1000.0
1551491597.123964,1000.0
1551491597.139752,1000.0
1551491597.155804,1000.0
1551491597.1719882,1000.0
1551491597.1872292,1000.0
1551491597.203417,1000.0
1551491597.2193947,1000.0
1551491597.2355278,1000.0
1551491597.2513227,1000.0
1551491597.2672439,1000.0
1551491597.2833824,1000.0
1551491597.2992637,1000.0
1551491597.3154566,1000.0
1551491597.3311985,1000.0
1551491597.3469956,1000.0
1551491597.3630064,1000.0
1551491597.3789523,1000.0
1551491597.3949897,1000.0
1551491597.4106984,1000.0
1551491597.4269783,1000.0
1551491597.44337,1000.0
1551491597.4589453,1000.0
1551491597.474208,1000.0
1551491597.4904773,1000.0
1551491597.5063474,1000.0
1551491597.5233936,1000.0
1551491597.5386198,1000.0
1551491597.554084,1000.0
1551491597.5702715,1000.0
1551491597.5859616,1000.0
1551491597.6019683,1000.0
1551491597.617984,1000.0
1551491597.6336982,1000.0
1551491597.6502318,1000.0
1551491597.6658628,1000.0
1551491597.6818233,1000.0
1551491597.6978605,1000.0
1551491597.7133403,1000.0
1551491597.7295856,1000.0
1551491597.7455828,1000.0
1551491597.7614841,1000.0
1551491597.777576,1000.0
1551491597.7930245,1000.0
1551491597.809566,1000.0
1551491597.8253176,1000.0
1551491597.8412082,1000.0
1551491597.8569815,1000.0
1551491597.873089,1000.0
1551491597.8890119,1000.0
1551491597.9048364,1000.0
1551491597.920946,1000.0
1551491597.9363797,1000.0
1551491597.9523149,1000.0
1551491597.968613,1000.0
1551491597.9846091,1000.0
1551491598.0003238,1000.0
1551491598.0162885,1000.0
1551491598.0322132,1000.0
1551491598.0479844,1000.0
1551491598.0645194,1000.0
1551491598.0802405,1000.0
1551491598.0962338,1000.0
1551491598.1117103,1000.0
1551491598.1279569,1000.0
1551491598.14411,1000.0
1551491598.1602993,1000.0
1551491598.175451,1000.0
1551491598.1913855,1000.0
1551491598.2076018,1000.0
1551491598.2237136,1000.0
1551491598.2393577,1000.0
1551491598.2552087,1000.0
1551491598.2712421,1000.0
1551491598.2870755,1000.0
1551491598.303341,1000.0
1551491598.319481,1000.0
1551491598.3352554,1000.0
1551491598.3512864,1000.0
1551491598.3670778,1000.0
1551491598.3829517,1000.0
1551491598.3995051,1000.0
1551491598.4148364,1000.0
1551491598.430789,1000.0
1551491598.4468288,1000.0
1551491598.4629722,1000.0
1551491598.4788547,1000.0
1551491598.4945896,1000.0
1551491598.5103507,1000.0
1551491598.5266373,1000.0
1551491598.54224,1000.0
1551491598.5582216,1000.0
1551491598.5743084,1000.0
1551491598.5902226,1000.0
1551491598.605996,1000.0
1551491598.6222603,1000.0
1551491598.6381655,1000.0
1551491598.6539638,1000.0
1551491598.669598,1000.0
1551491598.6859827,1000.0
1551491598.7019563,1000.0
1551491598.7174978,1000.0
1551491598.7338321,1000.0
1551491598.7497063,1000.0
1551491598.7658436,1000.0
1551491598.7815819,1000.0
1551491598.7975106,1000.0
1551491598.8132026,1000.0
1551491598.829099,1000.0
1551491598.844999,1000.0
1551491598.861359,1000.0
1551491598.8769646,1000.0
1551491598.893245,1000.0
1551491598.9089975,1000.0
1551491598.9247217,1000.0
1551491598.940503,1000.0
1551491598.9564648,1000.0
1551491598.972527,1000.0
1551491598.988823,1000.0
1551491599.004219,1000.0
1551491599.020711,1000.0
1551491599.036324,1000.0
1551491599.052498,1000.0
1551491599.068465,1000.0
1551491599.0844688,1000.0
1551491599.1003354,1000.0
1551491599.1162684,1000.0
1551491599.1323545,1000.0
1551491599.1478636,1000.0
1551491599.1641014,1000.0
1551491599.1797407,1000.0
1551491599.1956127,1000.0
1551491599.2116816,1000.0
1551491599.227852,1000.0
1551491599.2434678,1000.0
1551491599.2595832,1000.0
1551491599.2753425,1000.0
1551491599.2912714,1000.0
1551491599.3072023,1000.0
1551491599.3229723,1000.0
1551491599.3389082,1000.0
1551491599.355047,1000.0
1551491599.3713467,1000.0
1551491599.3868425,1000.0
1551491599.4027169,1000.0
1551491599.4187331,1000.0
1551491599.4349494,1000.0
1551491599.4506156,1000.0
1551491599.4665844,1000.0
1551491599.48259,1000.0
1551491599.4984741,1000.0
1551491599.5143352,1000.0
1551491599.5302267,1000.0
1551491599.5462427,1000.0
1551491599.5625863,1000.0
1551491599.5781925,1000.0
1551491599.5943413,1000.0
1551491599.6099703,1000.0
1551491599.626591,1000.0
1551491599.6419857,1000.0
1551491599.6582806,1000.0
1551491599.6740985,1000.0
1551491599.6899874,1000.0
1551491599.7062604,1000.0
1551491599.7215815,1000.0
1551491599.7378526,1000.0
1551491599.7539961,1000.0
1551491599.7697153,1000.0
1551491599.7858298,1000.0
1551491599.8015842,1000.0
1551491599.8176236,1000.0
1551491599.8338757,1000.0
1551491599.8493478,1000.0
1551491599.8651094,1000.0
1551491599.8812149,1000.0
1551491599.8972213,1000.0
1551491599.9133,1000.0
1551491599.9292161,1000.0
1551491599.9450483,1000.0
1551491599.9614587,1000.0
1551491599.9768705,1000.0
1551491599.9929938,1000.0
1551491600.0087366,1000.0
1551491600.0247192,1000.0
1551491600.0407155,1000.0
1551491600.056345,1000.0
1551491600.0743322,1000.0
1551491600.0881162,1000.0
1551491600.1042497,1000.0
1551491600.120462,1000.0
1551491600.1364844,1000.0
1551491600.1522474,1000.0
1551491600.1682444,1000.0
1551491600.1840432,1000.0
1551491600.199992,1000.0
1551491600.2160363,1000.0
1551491600.231975,1000.0
1551491600.2478464,1000.0
1551491600.2637239,1000.0
1551491600.2797298,1000.0
1551491600.295849,1000.0
1551491600.3113568,1000.0
1551491600.327223,1000.0
1551491600.3436778,1000.0
1551491600.3592193,1000.0
1551491600.3754764,1000.0
1551491600.3909984,1000.0
1551491600.4073462,1000.0
1551491600.4233098,1000.0
1551491600.4389203,1000.0
1551491600.4553444,1000.0
1551491600.471089,1000.0
1551491600.4865968,1000.0
1551491600.5024662,1000.0
1551491600.518474,1000.0
1551491600.534757,1000.0
1551491600.550741,1000.0
1551491600.5662289,1000.0
1551491600.5823693,1000.0
1551491600.5985029,1000.0
1551491600.6145208,1000.0
1551491600.6303525,1000.0
1551491600.6463726,1000.0
1551491600.6623864,1000.0
1551491600.6782439,1000.0
1551491600.6950202,1000.0
1551491600.7097378,1000.0
1551491600.7259965,1000.0
1551491600.7422016,1000.0
1551491600.757961,1000.0
1551491600.7735958,1000.0
1551491600.7895012,1000.0
1551491600.8057172,1000.0
1551491600.8212936,1000.0
1551491600.8375309,1000.0
1551491600.8536084,1000.0
1551491600.869513,1000.0
1551491600.8851066,1000.0
1551491600.9014354,1000.0
1551491600.9174716,1000.0
1551491600.9334059,1000.0
1551491600.9487767,1000.0
1551491600.964728,1000.0
1551491600.980736,1000.0
1551491600.9970143,1000.0
1551491601.012661,1000.0
1551491601.028617,1000.0
1551491601.044848,1000.0
1551491601.060644,1000.0
1551491601.0764885,1000.0
1551491601.092731,1000.0
1551491601.1086452,1000.0
1551491601.1243684,1000.0
1551491601.1407344,1000.0
1551491601.1564214,1000.0
1551491601.172217,1000.0
1551491601.1881819,1000.0
1551491601.2042427,1000.0
1551491601.2197297,1000.0
1551491601.2359881,1000.0
1551491601.2517362,1000.0
1551491601.2680016,1000.0
1551491601.283574,1000.0
1551491601.2998667,1000.0
1551491601.3155277,1000.0
1551491601.3317325,1000.0
1551491601.347363,1000.0
1551491601.3636506,1000.0
1551491601.3793325,1000.0
1551491601.3952286,1000.0
1551491601.4109566,1000.0
1551491601.42735,1000.0
1551491601.4432685,1000.0
1551491601.4589696,1000.0
1551491601.4748924,1000.0
1551491601.4909818,1000.0
1551491601.5067225,1000.0
1551491601.5228474,1000.0
1551491601.5386207,1000.0
1551491601.5548723,1000.0
1551491601.5711026,1000.0
1551491601.586496,1000.0
1551491601.6027267,1000.0
1551491601.618639,1000.0
1551491601.634848,1000.0
1551491601.650239,1000.0
1551491601.6658747,1000.0
1551491601.681977,1000.0
1551491601.697969,1000.0
1551491601.7143538,1000.0
1551491601.7298586,1000.0
1551491601.7462454,1000.0
1551491601.7622623,1000.0
1551491601.7783618,1000.0
1551491601.7937312,1000.0
1551491601.8099837,1000.0
1551491601.8261273,1000.0
1551491601.8419797,1000.0
1551491601.8580298,1000.0
1551491601.8733823,1000.0
1551491601.8893287,1000.0
1551491601.905529,1000.0
1551491601.9214106,1000.0
1551491601.9374602,1000.0
1551491601.9537587,1000.0
1551491601.9693887,1000.0
1551491601.9850514,1000.0
1551491602.0013387,1000.0
1551491602.0171704,1000.0
1551491602.0327678,1000.0
1551491602.0495543,1000.0
1551491602.0648952,1000.0
1551491602.0807707,1000.0
1551491602.0968904,1000.0
1551491602.112764,1000.0
1551491602.128896,1000.0
1551491602.144666,1000.0
1551491602.1605325,1000.0
1551491602.1763453,1000.0
1551491602.192291,1000.0
1551491602.2083337,1000.0
1551491602.224069,1000.0
1551491602.2405274,1000.0
1551491602.256219,1000.0
1551491602.2722414,1000.0
1551491602.2881744,1000.0
1551491602.3042872,1000.0
1551491602.3196592,1000.0
1551491602.33561,1000.0
1551491602.3520348,1000.0
1551491602.3679774,1000.0
1551491602.3836555,1000.0
1551491602.3996422,1000.0
1551491602.4154778,1000.0
1551491602.4313774,1000.0
1551491602.4471571,1000.0
1551491602.4631166,1000.0
1551491602.479222,1000.0
1551491602.4957316,1000.0
1551491602.5107646,1000.0
1551491602.527084,1000.0
1551491602.5437047,1000.0
1551491602.5589924,1000.0
1551491602.5750036,1000.0
1551491602.5906117,1000.0
1551491602.606995,1000.0
1551491602.6229303,1000.0
1551491602.638868,1000.0
1551491602.6543572,1000.0
1551491602.6704814,1000.0
1551491602.686741,1000.0
1551491602.7022958,1000.0
1551491602.718371,1000.0
1551491602.7341087,1000.0
1551491602.7502635,1000.0
1551491602.7659836,1000.0
1551491602.781888,1000.0
1551491602.7982707,1000.0
1551491602.8143182,1000.0
1551491602.8301258,1000.0
1551491602.8458817,1000.0
1551491602.8619976,1000.0
1551491602.877838,1000.0
1551491602.8937304,1000.0
1551491602.9097414,1000.0
1551491602.9253755,1000.0
1551491602.9413893,1000.0
1551491602.9575455,1000.0
1551491602.9733756,1000.0
1551491602.9889855,1000.0
1551491603.0057638,1000.0
1551491603.0216098,1000.0
1551491603.036941,1000.0
1551491603.0532463,1000.0
1551491603.0687585,1000.0
1551491603.0846162,1000.0
1551491603.1006107,1000.0
1551491603.1169963,1000.0
1551491603.1327996,1000.0
1551491603.1485229,1000.0
1551491603.164776,1000.0
1551491603.1804917,1000.0
1551491603.196624,1000.0
1551491603.212295,1000.0
1551491603.2279906,1000.0
1551491603.2439847,1000.0
1551491603.2602737,1000.0
1551491603.2763665,1000.0
1551491603.2917964,1000.0
1551491603.3077376,1000.0
1551491603.323681,1000.0
1551491603.3396256,1000.0
1551491603.3563285,1000.0
1551491603.3715084,1000.0
1551491603.387382,1000.0
1551491603.4035103,1000.0
1551491603.419364,1000.0
1551491603.4353573,1000.0
1551491603.4512389,1000.0
1551491603.4671154,1000.0
1551491603.4831285,1000.0
1551491603.4993696,1000.0
1551491603.5153553,1000.0
1551491603.5309856,1000.0
1551491603.547011,1000.0
1551491603.5626218,1000.0
1551491603.5786471,1000.0
1551491603.5945332,1000.0
1551491603.6106224,1000.0
1551491603.6269803,1000.0
1551491603.6424103,1000.0
1551491603.6583803,1000.0
1551491603.6745105,1000.0
1551491603.6906247,1000.0
1551491603.7063723,1000.0
1551491603.722734,1000.0
1551491603.7384121,1000.0
1551491603.7543662,1000.0
1551491603.7705414,1000.0
1551491603.7864852,1000.0
1551491603.802002,1000.0
1551491603.8182707,1000.0
1551491603.8339784,1000.0
1551491603.8502505,1000.0
1551491603.866279,1000.0
1551491603.881897,1000.0
1551491603.8975067,1000.0
1551491603.9139645,1000.0
1551491603.9298959,1000.0
1551491603.9454935,1000.0
1551491603.9614284,1000.0
1551491603.9773123,1000.0
1551491603.99361,1000.0
1551491604.0093746,1000.0
1551491604.0252547,1000.0
1551491604.0413637,1000.0
1551491604.057257,1000.0
1551491604.0732567,1000.0
1551491604.0892458,1000.0
1551491604.1050696,1000.0
1551491604.120736,1000.0
1551491604.136989,1000.0
1551491604.153132,1000.0
1551491604.168485,1000.0
1551491604.1848547,1000.0
1551491604.200397,1000.0
1551491604.2166162,1000.0
